1.229703619191148153e-12	1.269070586507947407e-12	1.753317305982763213e-12	1.739307966702153063e-12	1.003775540401397228e-12	1.217875701700676068e-12	2.675820258742067841e-13	9.752046884502297917e-13	8.169187248354198234e-13	1.138765604763345836e-15	6.528608915121118938e-14	3.019350045348051227e-14	5.334283163124008387e-13	1.306541151376326265e-13	2.107103941857834744e-14	1.123102624384333419e-11	2.196211951660795507e-13	2.418193814702584060e-12	1.842262514121339537e-12	1.029368559414707256e-12	3.286811571737526068e-15	1.211097281984911205e-12	2.186732748329087474e-13	2.418503943183452668e-12	1.668780112850994583e-13	8.181920068444338766e-12
1.279442987384903913e-12	1.320332043268498951e-12	1.824001128288068932e-12	1.809242843905008213e-12	1.044099405496821785e-12	1.266708291431051847e-12	2.783000523250209937e-13	1.014225219634511618e-12	8.495513684602309498e-13	1.184207705600427463e-15	6.788595238639847109e-14	3.139395955268664678e-14	5.546164984962453349e-13	1.358344216477977254e-13	2.190546315374260167e-14	1.167411469968893375e-11	2.282738472846920409e-13	2.513363517474516897e-12	1.914711928241721555e-12	1.069821367908482629e-12	3.415887528808152683e-15	1.258630294656076424e-12	2.272500680671979274e-13	2.513313081458087908e-12	1.734151165056024647e-13	8.502242109053578975e-12
1.331396766211231758e-12	1.373868222159270195e-12	1.897811878306066668e-12	1.882263871652279613e-12	1.086201026981406894e-12	1.317687814006260516e-12	2.894883651948121380e-13	1.054954079951285439e-12	8.836078846494251439e-13	1.231629238202802883e-15	7.059877716719025522e-14	3.264647203884622721e-14	5.767220018437156443e-13	1.412381915376335373e-13	2.277579154372515165e-14	1.213616174452326671e-11	2.372957192428600089e-13	2.612584198341779301e-12	1.990240310002153241e-12	1.111991167107027512e-12	3.550435895720229329e-15	1.308176628601500015e-12	2.361896743947869641e-13	2.612127857550089899e-12	1.802278624299079374e-13	8.836049432000495934e-12
1.385677835476590986e-12	1.429793855947010683e-12	1.974903166844643185e-12	1.958519811304465028e-12	1.130166245960769507e-12	1.370919146152130570e-12	3.011700806557427896e-13	1.097475453063695320e-12	9.191579356099525961e-13	1.281126130630828676e-15	7.342995602605724092e-14	3.395352484005822373e-14	5.997888433013772527e-13	1.468762001426091423e-13	2.368374652901467700e-14	1.261806087315066664e-11	2.467043039616939560e-13	2.716047517627195927e-12	2.068992504369815726e-12	1.155958188978320407e-12	3.690711186532066639e-15	1.359829848284034809e-12	2.455089911614993831e-13	2.715135255897081017e-12	1.873291172404200366e-13	9.183968614318537695e-12
1.442402106366198880e-12	1.488228688811145552e-12	2.055437212663131468e-12	2.038166344427533318e-12	1.176084392046667991e-12	1.426510665992466129e-12	3.133691107595745795e-13	1.141876814339712241e-12	9.562746225958998854e-13	1.332799448152129995e-15	7.638515382383948863e-14	3.531771109239158167e-14	6.238628007585611038e-13	1.527596923300324954e-13	2.463113576211251793e-14	1.312074480551284620e-11	2.565178432453114495e-13	2.823954231122798077e-12	2.151120726823512634e-12	1.201806818760272394e-12	3.836980544395251520e-15	1.413687872247749971e-12	2.552256546847633769e-13	2.822530378263060611e-12	1.947323464460565026e-13	9.546657484358368235e-12
1.501688805479339647e-12	1.549297410905469816e-12	2.139585864217486060e-12	2.121368880689630611e-12	1.224049958058017692e-12	1.484575725974366131e-12	3.261103698815558873e-13	1.188249286867763909e-12	9.950346092862953677e-13	1.386755780916146617e-15	7.947036999055090813e-14	3.674176160733879331e-14	6.489918638767512620e-13	1.589004218963275683e-13	2.561985668453452035e-14	1.364519432963674478e-11	2.667554238703416425e-13	2.936514692673567875e-12	2.236785020830177847e-12	1.249626033678607659e-12	3.989525773125906240e-15	1.469853801961611582e-12	2.653581719820448121e-13	2.934517518312666502e-12	2.024516516839986450e-13	9.924806995057948725e-12
1.563662598999702875e-12	1.613130572121714535e-12	2.227531408255421549e-12	2.208305095459632585e-12	1.274164360236584427e-12	1.545234875825000234e-12	3.394201837176649391e-13	1.236688691542385310e-12	1.035518502759702681e-12	1.443107668162113559e-15	8.269199306458346165e-14	3.822858167997276354e-14	6.752268867898182510e-13	1.653107495188388051e-13	2.665190504449673724e-14	1.419244903093008125e-11	2.774371528252980345e-13	3.053949970918227500e-12	2.326153868691429868e-12	1.299509801553272998e-12	4.148645234685927795e-15	1.528436814749858237e-12	2.759260963287927953e-13	3.051311912917976367e-12	2.105018498510736577e-13	1.031914386218791804e-11
1.628456722925490233e-12	1.679866267003727475e-12	2.319467017495508007e-12	2.299166061160969007e-12	1.326536977356720355e-12	1.608617849550615590e-12	3.533267311659299460e-13	1.287296916343640334e-12	1.077811434211979532e-12	1.501974014185259818e-15	8.605682705578670169e-14	3.978127778980295578e-14	7.026221750773556574e-13	1.720037688477778110e-13	2.772938666252145716e-14	1.476361568859767310e-11	2.885843510696811553e-13	3.176493348064200107e-12	2.419404890077604209e-12	1.351557360514926918e-12	4.314655005129472483e-15	1.589552794488879309e-12	2.869501816086362692e-13	3.173141568781691200e-12	2.188985738659703340e-13	1.073043365706393466e-11
1.696215675071857422e-12	1.749651949665817858e-12	2.415596904597858145e-12	2.394155570095839452e-12	1.381285023834101064e-12	1.674864408671245009e-12	3.678603221389800146e-13	1.340183035154254710e-12	1.122003674248196591e-12	1.563480465501827388e-15	8.957208431092088688e-14	4.140316368764864130e-14	7.312357634996851304e-13	1.789934137255767041e-13	2.885452955511163406e-14	1.535987125113656956e-11	3.002196926782810210e-13	3.304391760197654267e-12	2.516725525662647767e-12	1.405873371908851573e-12	4.487889086788615696e-15	1.653324509780976191e-12	2.984524598390476285e-13	3.300248500715246012e-12	2.276583643602169397e-13	1.115948383610021796e-11
1.767096186704790881e-12	1.822645636836876626e-12	2.516136444340957527e-12	2.493488260764029731e-12	1.438532451068580159e-12	1.744123730454218098e-12	3.830533964260297598e-13	1.395463720083120827e-12	1.168191096787126419e-12	1.627759752468885642e-15	9.324535884236375825e-14	4.309774659674889839e-14	7.611293044380066577e-13	1.862945083837334009e-13	3.002969336248525663e-14	1.598246026151029202e-11	3.123672442530613552e-13	3.437906766317705491e-12	2.618313623468167781e-12	1.462568019686982744e-12	4.668699024499024113e-15	1.719881402898438785e-12	3.104562278199101179e-13	3.432889027085315225e-12	2.367987262057305826e-13	1.160714626745283534e-11
1.841266090000301280e-12	1.899016069366502065e-12	2.621312589548704784e-12	2.597387903506566949e-12	1.498408647584747623e-12	1.816552845608055860e-12	3.989402816643250706e-13	1.453262871119650362e-12	1.216475389245282678e-12	1.694952034551382977e-15	9.708460693778184483e-14	4.486870590441723461e-14	7.923677075880013691e-13	1.939227535898982938e-13	3.125737459687823451e-14	1.663268985192203675e-11	3.250524150824646301e-13	3.577314898030966661e-12	2.724377915652271169e-12	1.521757176362022909e-12	4.857453669579306203e-15	1.789359289537381547e-12	3.229859814153249726e-13	3.571333300396670441e-12	2.463381435751741631e-13	1.207431915468069733e-11
1.918901878331841204e-12	1.978941981128207934e-12	2.731364793593191442e-12	2.706087236373038970e-12	1.561047892940937888e-12	1.892315220727996069e-12	4.155568911416690273e-13	1.513710837800213549e-12	1.266964054902986258e-12	1.765205306317921318e-15	1.010981606082463128e-13	4.671988225207208772e-14	8.250188289875665980e-13	2.018946791225123786e-13	3.254020876806229700e-14	1.731192715924492807e-11	3.383018823129146753e-13	3.722907610835627559e-12	2.835138457370273656e-12	1.583562739162356094e-12	5.054539843557453763e-15	1.861900354929162175e-12	3.360673707153649256e-13	3.715864722354150712e-12	2.562960720936900474e-13	1.256194868500782826e-11
2.000186574176867871e-12	2.062611161956112286e-12	2.846546413776176280e-12	2.819829997941332957e-12	1.626590180948894688e-12	1.971580597776648686e-12	4.329405933989273223e-13	1.576943880311249729e-12	1.319770387086555461e-12	1.838675909482102243e-15	1.052947837592320743e-13	4.865529079756223056e-14	8.591535087137457758e-13	2.102276159914296424e-13	3.388097258531056894e-14	1.802160314329720936e-11	3.521435769319558956e-13	3.874991330181212362e-12	2.950827150289891493e-12	1.648113165019740719e-12	5.260364242161507451e-15	1.937653707345800092e-12	3.497272454203081702e-13	3.866780033153355541e-12	2.666929429008121932e-13	1.307103100886719569e-11
2.085309486896005716e-12	2.150220191796929246e-12	2.967126330567816922e-12	2.938874643726656818e-12	1.695183318176172884e-12	2.054526595428375700e-12	4.511304100226281978e-13	1.643104445621675140e-12	1.375013637492243661e-12	1.915529159137472444e-15	1.096837586777901335e-13	5.067916026591809256e-14	8.948460897699209581e-13	2.189397364944698507e-13	3.528258994107276849e-14	1.876322362688739409e-11	3.666067912409090261e-13	4.033888100524804098e-12	3.071688459940459768e-12	1.715544137326109655e-12	5.475356290521540960e-15	2.016776470759280673e-12	3.639938167257831496e-13	4.024390571835535657e-12	2.775502113200737943e-13	1.360261511862379302e-11
2.174468516775127569e-12	2.241975434243080843e-12	3.093390412348209778e-12	3.063498280700929424e-12	1.766985497330767684e-12	2.141341642910226473e-12	4.701675291603311340e-13	1.712342433794458599e-12	1.432819522109178925e-12	1.995940048859895461e-15	1.142749736024500025e-13	5.279598550233532476e-14	9.321752978837489618e-13	2.280501775072229812e-13	3.674814385076314966e-14	1.953838453867028567e-11	3.817224076003302325e-13	4.199937076980148311e-12	3.197980361278440712e-12	1.785999233345302436e-12	5.699971151730563608e-15	2.099435110705532428e-12	3.788969012713212260e-13	4.189024613043338204e-12	2.888904622472334748e-13	1.415780683704406881e-11
2.267874300220745513e-12	2.338095237694786878e-12	3.225642553476195256e-12	3.193999162256310736e-12	1.842167240496919824e-12	2.232228059364717860e-12	4.900959487022963827e-13	1.784817103003330240e-12	1.493321043766717832e-12	2.080093973897780191e-15	1.190789806588285980e-13	5.501057330673569024e-14	9.712251595575936832e-13	2.375792188596409997e-13	3.828089367913127367e-14	2.034878594267974062e-11	3.975231833895774512e-13	4.373496678851982196e-12	3.329975448893026063e-12	1.859630467214474793e-12	5.934691998191110230e-15	2.185806552789536542e-12	3.944681673280282992e-13	4.361030108049768822e-12	3.007375556578531274e-13	1.473777363097840162e-11
2.365754430605569783e-12	2.438812637631446687e-12	3.364205275527570745e-12	3.330696817659072684e-12	1.920911905410316592e-12	2.327403950958232009e-12	5.109629823648610243e-13	1.860698897177789107e-12	1.556659447296743303e-12	2.168187420456961392e-15	1.241070092613585948e-13	5.732806426873410244e-14	1.012085601549914796e-12	2.475484580752640480e-13	3.988429434594822846e-14	2.119623993730744112e-11	4.140439946529537231e-13	4.554946879459774875e-12	3.467962081534354531e-12	1.936598661570405787e-12	6.180031061115197839e-15	2.276078758657983368e-12	4.107413000390686510e-13	4.540776921434142929e-12	3.131167744656260155e-13	1.534374960553497738e-11
2.468355850686105346e-12	2.544377552765182704e-12	3.509420172622129888e-12	3.473930200972395679e-12	2.003414725022805773e-12	2.427103198400447020e-12	5.328194263908551435e-13	1.940170495241461861e-12	1.622985054081116791e-12	2.260428610247969536e-15	1.293709455583779967e-13	5.975392626848079208e-14	1.054852540477613062e-12	2.579809233426946260e-13	4.156201328320542473e-14	2.208267082970235954e-11	4.313219614634678664e-13	4.744691037811194640e-12	3.612245435826504845e-12	2.017073712599523933e-12	6.436529686148451065e-15	2.370450727676661422e-12	4.277520461114765398e-13	4.728657917190525012e-12	3.260549358513866117e-13	1.597704002490579427e-11
2.575944441901756978e-12	2.655057717174760432e-12	3.661648640606152738e-12	3.624055438241120710e-12	2.089881203547602218e-12	2.531573864794064355e-12	5.557193684819255441e-13	2.023426794823744614e-12	1.692457793407630610e-12	2.357038142577711157e-15	1.348833099972930071e-13	6.229393169465399792e-14	1.099627557598623511e-12	2.689011002794510087e-13	4.331794236047188708e-14	2.301011047108410099e-11	4.493964438491645873e-13	4.943156943819264830e-12	3.763148423890855887e-12	2.101234898556126681e-12	6.704758263906838394e-15	2.469132237475707709e-12	4.455381677095003833e-13	4.925088897253959629e-12	3.395804482034011308e-13	1.663902508018608036e-11
2.688802387508265524e-12	2.771138289667488324e-12	3.821273257370075246e-12	3.781445146913869343e-12	2.180526145690328422e-12	2.641076304983593731e-12	5.797198288910122414e-13	2.110674151673236033e-12	1.765247428876379693e-12	2.458249712309827045e-15	1.406572702132997873e-13	6.495414127203836389e-14	1.146517508393809426e-12	2.803348982182927740e-13	4.515620515935485876e-14	2.398069483417753379e-11	4.683089743354200180e-13	5.150797223620239552e-12	3.921012544458835750e-12	2.189271390699410223e-12	6.985317107642739456e-15	2.572343831783011592e-12	4.641393931940582240e-13	5.130508093115226553e-12	3.537233286769892085e-13	1.733116319817179763e-11
2.807225230587142591e-12	2.892920868994608831e-12	3.988699901267950447e-12	3.946490616445188282e-12	2.275574364770601755e-12	2.755882558510552366e-12	6.048805406026600171e-13	2.202129669710334920e-12	1.841533674923275596e-12	2.564310979154664811e-15	1.467067111166861903e-13	6.774091617438018587e-14	1.195634493492346966e-12	2.923096212771666499e-13	4.708116319665779695e-14	2.499666793266739475e-11	4.881032390364723985e-13	5.368089681841896618e-12	4.086198824174549908e-12	2.281383047490607321e-12	7.278838970163834528e-15	2.680317488830111471e-12	4.835974653456676405e-13	5.345376267449633763e-12	3.685152233793673865e-13	1.805499464692884101e-11
2.931520910342972400e-12	3.020723081042507356e-12	4.164360348762432830e-12	4.119606680394903612e-12	2.375263279771736757e-12	2.876278041375323819e-12	6.312641285088462750e-13	2.298021398551150684e-12	1.921506501297859263e-12	2.675484620388077950e-15	1.530463554101280226e-13	7.066096663131179039e-14	1.247096460492556231e-12	3.048540152893974716e-13	4.909742615226741171e-14	2.606039578419180696e-11	5.088252056512496991e-13	5.595538297109474736e-12	4.259089013491190591e-12	2.377781445220632837e-12	7.585993100177455314e-15	2.793298080921475734e-12	5.039563452539040339e-13	5.570178272178597815e-12	3.839894776471846164e-13	1.881214627307055259e-11
3.062012163205542887e-12	3.154879718849674478e-12	4.348714871218489246e-12	4.301237643840672011e-12	2.479846597857587508e-12	3.002565373084209266e-12	6.589367509458086918e-13	2.398589880371905283e-12	2.005366867183016973e-12	2.792049536619659396e-15	1.596919009808698115e-13	7.372142622202922715e-14	1.301028386856940420e-12	3.179984280546082723e-13	5.120986990218379894e-14	2.717438797171984975e-11	5.305234270712635893e-13	5.833675336139736998e-12	4.440087119570865352e-12	2.478690989189215072e-12	7.907489950559413060e-15	2.911545329479249434e-12	5.252625521088489921e-13	5.805426210312695018e-12	4.001812831937461011e-13	1.960433782925811375e-11
3.199041931878663498e-12	3.295745666974043317e-12	4.542254388982040344e-12	4.491861982962053780e-12	2.589597646555555759e-12	3.135069005206632343e-12	6.879690208592596557e-13	2.504090795574300332e-12	2.093327931906809825e-12	2.914302132847876275e-15	1.666601319381950782e-13	7.692992680818767636e-14	1.357563680715810989e-12	3.317750634627767934e-13	5.342366270826093991e-14	2.834132024011321136e-11	5.532494588801520033e-13	6.083064524678858354e-12	4.629621227205726902e-12	2.584349922112833454e-12	8.244085312220939542e-15	3.035335693114247891e-12	5.475655471149843742e-13	6.051663520936581970e-12	4.171278919061178395e-13	2.043338970024175592e-11
3.342979757492647443e-12	3.443699910273995486e-12	4.745502037776293561e-12	4.691994133519103686e-12	2.704811054445564126e-12	3.274138817654372163e-12	7.184368635894474776e-13	2.614797857762734313e-12	2.185616556177833704e-12	3.042557593473763907e-15	1.739689742560111731e-13	8.029464799095965445e-14	1.416845306543445435e-12	3.462182603256595513e-13	5.574429607466166519e-14	2.956405087639127814e-11	5.770582674120912758e-13	6.344304689096282299e-12	4.828145449717570307e-12	2.695011122551715112e-12	8.596582982085512373e-15	3.164963659901740443e-12	5.709180447694513712e-13	6.309468808344221474e-12	4.348688525521657009e-13	2.130123126379668601e-11
3.494226486289985152e-12	3.599149327162539393e-12	4.959014411680972461e-12	4.902183287796521125e-12	2.825802362918019121e-12	3.420151352140661933e-12	7.504219908529138914e-13	2.731004948792765040e-12	2.282474765893376379e-12	3.177151116557822165e-15	1.816374988432093121e-13	8.382432867429356925e-14	1.479026283353025609e-12	3.613647128875568677e-13	5.817761470291340991e-14	3.084562700809722375e-11	6.020085092054713170e-13	6.618033058368094278e-12	5.036141829719985703e-12	2.810942731248328572e-12	8.965835944489310089e-15	3.300742252535276685e-12	5.953761743952614483e-13	6.579458373628535138e-12	4.534462158724073665e-13	2.220990896366497931e-11
